idna_subject,checker_type,destination,source,tested_at,session_id
dotpay.etracking-ppocztapolska.com,AVAILABILITY,origin.list,origin.list,2001-06-21 15:40:47.332670,451427d5c78db7cadbf86849
dotpay.up-poczta-polska.net,AVAILABILITY,origin.list,origin.list,2001-06-21 15:40:47.686681,451427d5c78db7cadbf86849
forpeople925.shop,AVAILABILITY,origin.list,origin.list,2001-06-21 15:42:09.942836,451427d5c78db7cadbf86849
inpost-pl.ownkontos.shop,AVAILABILITY,origin.list,origin.list,2001-06-21 15:44:15.800523,451427d5c78db7cadbf86849
inpost-pl.ownkontos.store,AVAILABILITY,origin.list,origin.list,2001-06-21 15:44:16.163165,451427d5c78db7cadbf86849
inpost-pl.ownkontos.xyz,AVAILABILITY,origin.list,origin.list,2001-06-21 15:44:16.524704,451427d5c78db7cadbf86849
inpost.pl-safety.live,AVAILABILITY,origin.list,origin.list,2001-06-21 15:44:24.883961,451427d5c78db7cadbf86849
olx.ownkontos.shop,AVAILABILITY,origin.list,origin.list,2001-06-21 15:48:35.790912,451427d5c78db7cadbf86849
olx.ownkontos.store,AVAILABILITY,origin.list,origin.list,2001-06-21 15:48:36.155788,451427d5c78db7cadbf86849
olx.pl-safeshop.cyou,AVAILABILITY,origin.list,origin.list,2001-06-21 15:49:41.224918,451427d5c78db7cadbf86849
olx.pl-safeshop.icu,AVAILABILITY,origin.list,origin.list,2001-06-21 15:49:41.587727,451427d5c78db7cadbf86849
olx.pl-safeshop.xyz,AVAILABILITY,origin.list,origin.list,2001-06-21 15:49:41.951756,451427d5c78db7cadbf86849
olx.pl-safety.xyz,AVAILABILITY,origin.list,origin.list,2001-06-21 15:49:42.314827,451427d5c78db7cadbf86849
olx.pl-weryfkacija.info,AVAILABILITY,origin.list,origin.list,2001-06-21 15:49:42.669486,451427d5c78db7cadbf86849
olx.pl-weryfkacija.site,AVAILABILITY,origin.list,origin.list,2001-06-21 15:49:43.028570,451427d5c78db7cadbf86849
olx.pl-weryfkacija.website,AVAILABILITY,origin.list,origin.list,2001-06-21 15:49:43.391962,451427d5c78db7cadbf86849
pay108-olx.info,AVAILABILITY,origin.list,origin.list,2001-06-21 16:20:53.842024,451427d5c78db7cadbf86849
dpd.myvipkontos.work,AVAILABILITY,origin.list,origin.list,2001-06-21 20:01:07.013840,451427d5c78db7cadbf86849
inpost.pl-give-cash.xyz,AVAILABILITY,origin.list,origin.list,2001-06-21 20:04:45.062915,451427d5c78db7cadbf86849
inpost.pl-safeshop.work,AVAILABILITY,origin.list,origin.list,2001-06-21 20:04:46.927726,451427d5c78db7cadbf86849
olx.pl-cash.info,AVAILABILITY,origin.list,origin.list,2001-06-21 20:10:08.408858,451427d5c78db7cadbf86849
olx.pl-cash.website,AVAILABILITY,origin.list,origin.list,2001-06-21 20:10:08.777454,451427d5c78db7cadbf86849
olx.pl-money.info,AVAILABILITY,origin.list,origin.list,2001-06-21 20:10:10.253221,451427d5c78db7cadbf86849
olx.pl-money.online,AVAILABILITY,origin.list,origin.list,2001-06-21 20:10:10.624126,451427d5c78db7cadbf86849
olx.pl-money.site,AVAILABILITY,origin.list,origin.list,2001-06-21 20:10:10.992674,451427d5c78db7cadbf86849
olx.pl-money.website,AVAILABILITY,origin.list,origin.list,2001-06-21 20:10:11.365866,451427d5c78db7cadbf86849
rejestr2.testvps.pro,AVAILABILITY,origin.list,origin.list,2001-06-21 22:43:42.105785,451427d5c78db7cadbf86849
server358928.nazwa.pl,AVAILABILITY,origin.list,origin.list,2001-06-21 22:44:21.778936,451427d5c78db7cadbf86849
server501775.nazwa.pl,AVAILABILITY,origin.list,origin.list,2001-06-21 22:44:23.081532,451427d5c78db7cadbf86849
server973203.nazwa.pl,AVAILABILITY,origin.list,origin.list,2001-06-21 22:44:25.627359,451427d5c78db7cadbf86849
smoothtrk5.com,AVAILABILITY,origin.list,origin.list,2001-06-21 22:44:45.310521,451427d5c78db7cadbf86849
sms1.online,AVAILABILITY,origin.list,origin.list,2001-06-21 22:44:46.050926,451427d5c78db7cadbf86849
spocztapolska.net,AVAILABILITY,origin.list,origin.list,2001-06-21 22:44:56.837760,451427d5c78db7cadbf86849
staemcrommnunity.com.profiles-7658215377653.ml,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:05.254294,451427d5c78db7cadbf86849
stardomminefx.com,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:06.298658,451427d5c78db7cadbf86849
steancomunnity.ru,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:10.950334,451427d5c78db7cadbf86849
steannconnmunity.com,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:11.221852,451427d5c78db7cadbf86849
steannconnnunity.com,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:11.494409,451427d5c78db7cadbf86849
steannconnunity.com,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:11.765728,451427d5c78db7cadbf86849
suivhub4.com,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:21.509197,451427d5c78db7cadbf86849
suivhub5.com,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:21.780497,451427d5c78db7cadbf86849
support2.trocable.ga,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:26.040132,451427d5c78db7cadbf86849
taniekonta.crayon2.net,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:40.803140,451427d5c78db7cadbf86849
teshekure.site,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:46.110981,451427d5c78db7cadbf86849
teslag.club,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:46.382759,451427d5c78db7cadbf86849
teslax.shop,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:46.655787,451427d5c78db7cadbf86849
thenextchapter.pl,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:48.945090,451427d5c78db7cadbf86849
thepawland.com,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:49.594978,451427d5c78db7cadbf86849
toastertuesdays.com,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:54.086607,451427d5c78db7cadbf86849
todayreact511.casa,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:54.915377,451427d5c78db7cadbf86849
todayreact511.club,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:55.188246,451427d5c78db7cadbf86849
todayreact980.shop,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:55.459726,451427d5c78db7cadbf86849
todaysgift.net,AVAILABILITY,origin.list,origin.list,2001-06-21 22:45:55.730909,451427d5c78db7cadbf86849
butydiadorapolska.com,AVAILABILITY,origin.list,origin.list,2001-06-22 11:51:13.568517,451427d5c78db7cadbf86849
www.butydiadorapolska.com,AVAILABILITY,origin.list,origin.list,2001-06-22 11:53:01.949294,451427d5c78db7cadbf86849
allegro-logowanie-8a27af.ingress-earth.easywp.com,AVAILABILITY,origin.list,origin.list,2001-06-22 11:57:10.790237,451427d5c78db7cadbf86849
broszka097.site,AVAILABILITY,origin.list,origin.list,2001-06-22 11:58:29.839369,451427d5c78db7cadbf86849
confirmation.orders-olx.com,AVAILABILITY,origin.list,origin.list,2001-06-22 11:59:07.599752,451427d5c78db7cadbf86849
d19f6fxl5kn6k9.cloudfront.net,AVAILABILITY,origin.list,origin.list,2001-06-22 11:59:38.629171,451427d5c78db7cadbf86849
distracted-babbage-7a44a8.netlify.app,AVAILABILITY,origin.list,origin.list,2001-06-22 12:00:03.425937,451427d5c78db7cadbf86849
epayu.pl,AVAILABILITY,origin.list,origin.list,2001-06-22 12:01:02.002289,451427d5c78db7cadbf86849
graffitis.icu,AVAILABILITY,origin.list,origin.list,2001-06-22 12:02:39.009370,451427d5c78db7cadbf86849
grinlike.site,AVAILABILITY,origin.list,origin.list,2001-06-22 12:02:42.518204,451427d5c78db7cadbf86849
inpost.safecheck.shop,AVAILABILITY,origin.list,origin.list,2001-06-22 12:03:48.039438,451427d5c78db7cadbf86849
inpost.pl-give-cash.cyou,AVAILABILITY,origin.list,origin.list,2001-06-22 12:04:09.196961,451427d5c78db7cadbf86849
inpost.pl-give-cash.shop,AVAILABILITY,origin.list,origin.list,2001-06-22 12:04:09.564539,451427d5c78db7cadbf86849
mega-okazje.waw.pl,AVAILABILITY,origin.list,origin.list,2001-06-22 12:06:33.374156,451427d5c78db7cadbf86849
monogronto.site,AVAILABILITY,origin.list,origin.list,2001-06-22 12:06:54.347547,451427d5c78db7cadbf86849
olx.myvipkontos.shop,AVAILABILITY,origin.list,origin.list,2001-06-22 12:08:27.871860,451427d5c78db7cadbf86849
olx.myvipkontos.work,AVAILABILITY,origin.list,origin.list,2001-06-22 12:08:28.253440,451427d5c78db7cadbf86849
olx-dostawka-pl.cyou,AVAILABILITY,origin.list,origin.list,2001-06-22 12:08:55.059468,451427d5c78db7cadbf86849
olx-plr.myvipkontos.shop,AVAILABILITY,origin.list,origin.list,2001-06-22 12:09:11.053702,451427d5c78db7cadbf86849
olx-plr.myvipkontos.work,AVAILABILITY,origin.list,origin.list,2001-06-22 12:09:11.434485,451427d5c78db7cadbf86849
olx.pl-wellpay.cyou,AVAILABILITY,origin.list,origin.list,2001-06-22 12:09:40.413977,451427d5c78db7cadbf86849
olx.pl-wellpay.icu,AVAILABILITY,origin.list,origin.list,2001-06-22 12:09:40.795711,451427d5c78db7cadbf86849
olx.pl-wellpay.xyz,AVAILABILITY,origin.list,origin.list,2001-06-22 12:09:41.187754,451427d5c78db7cadbf86849
pay110-olx.info,AVAILABILITY,origin.list,origin.list,2001-06-22 12:33:53.793513,451427d5c78db7cadbf86849
pilnie-sprzedam.waw.pl,AVAILABILITY,origin.list,origin.list,2001-06-22 12:34:23.953865,451427d5c78db7cadbf86849
faklurowo.pl,AVAILABILITY,origin.list,origin.list,2001-06-22 15:56:22.138688,451427d5c78db7cadbf86849
gootung.com,AVAILABILITY,origin.list,origin.list,2001-06-22 15:57:28.475714,451427d5c78db7cadbf86849
inpost.myvipkontos.shop,AVAILABILITY,origin.list,origin.list,2001-06-22 15:58:32.500164,451427d5c78db7cadbf86849
inpost.myvipkontos.work,AVAILABILITY,origin.list,origin.list,2001-06-22 15:58:32.828722,451427d5c78db7cadbf86849
inpost-pla.myvipkontos.shop,AVAILABILITY,origin.list,origin.list,2001-06-22 15:58:48.170074,451427d5c78db7cadbf86849
inpost-pla.myvipkontos.work,AVAILABILITY,origin.list,origin.list,2001-06-22 15:58:48.500525,451427d5c78db7cadbf86849
inpost.pl-wellpay.cyou,AVAILABILITY,origin.list,origin.list,2001-06-22 15:58:57.119886,451427d5c78db7cadbf86849
inpost.pl-wellpay.icu,AVAILABILITY,origin.list,origin.list,2001-06-22 15:58:57.458246,451427d5c78db7cadbf86849
inpost.pl-wellpay.shop,AVAILABILITY,origin.list,origin.list,2001-06-22 15:58:57.786255,451427d5c78db7cadbf86849
inpost.pl-wellpay.work,AVAILABILITY,origin.list,origin.list,2001-06-22 15:58:58.108020,451427d5c78db7cadbf86849
inpost.pl-wellpay.xyz,AVAILABILITY,origin.list,origin.list,2001-06-22 15:58:58.444216,451427d5c78db7cadbf86849
moderka-sklep.pl,AVAILABILITY,origin.list,origin.list,2001-06-22 16:01:15.383662,451427d5c78db7cadbf86849
ollx-oddam.waw.pl,AVAILABILITY,origin.list,origin.list,2001-06-22 16:02:43.521341,451427d5c78db7cadbf86849
olx-prywatne.waw.pl,AVAILABILITY,origin.list,origin.list,2001-06-22 16:03:38.153963,451427d5c78db7cadbf86849
olx.pl-wellpay.shop,AVAILABILITY,origin.list,origin.list,2001-06-22 16:03:57.609186,451427d5c78db7cadbf86849
olx.pl-wellpay.work,AVAILABILITY,origin.list,origin.list,2001-06-22 16:03:57.950667,451427d5c78db7cadbf86849
onet-swietokrzyskie.xyz,AVAILABILITY,origin.list,origin.list,2001-06-22 16:04:13.012449,451427d5c78db7cadbf86849
onet-wielkopolskie.xyz,AVAILABILITY,origin.list,origin.list,2001-06-22 16:04:14.371614,451427d5c78db7cadbf86849
onet-wydarzenia.xyz,AVAILABILITY,origin.list,origin.list,2001-06-22 16:04:14.716364,451427d5c78db7cadbf86849
onet-wydarzenie.xyz,AVAILABILITY,origin.list,origin.list,2001-06-22 16:04:15.065055,451427d5c78db7cadbf86849
pokaz-mozna24.space,AVAILABILITY,origin.list,origin.list,2001-06-22 16:29:39.985909,451427d5c78db7cadbf86849
sos-porwanie.pl,AVAILABILITY,origin.list,origin.list,2001-06-22 16:32:06.928691,451427d5c78db7cadbf86849
cautching.site,AVAILABILITY,origin.list,origin.list,2001-06-22 19:46:22.882445,451427d5c78db7cadbf86849
dhl-twojapaczka.com,AVAILABILITY,origin.list,origin.list,2001-06-22 19:47:44.503264,451427d5c78db7cadbf86849
olx.pl-safety.shop,AVAILABILITY,origin.list,origin.list,2001-06-22 19:57:43.043664,451427d5c78db7cadbf86849
paczkdpd.com,AVAILABILITY,origin.list,origin.list,2001-06-22 20:22:16.059441,451427d5c78db7cadbf86849
pay109-olx.info,AVAILABILITY,origin.list,origin.list,2001-06-22 21:32:41.768774,451427d5c78db7cadbf86849
frinblok.site,AVAILABILITY,origin.list,origin.list,2001-06-23 11:47:34.864013,451427d5c78db7cadbf86849
gotbox.org,AVAILABILITY,origin.list,origin.list,2001-06-23 11:48:14.937133,451427d5c78db7cadbf86849
inpost-plepf.myvipkontos.casa,AVAILABILITY,origin.list,origin.list,2001-06-23 11:49:41.513428,451427d5c78db7cadbf86849
inpost-plepf.myvipkontos.shop,AVAILABILITY,origin.list,origin.list,2001-06-23 11:49:41.878128,451427d5c78db7cadbf86849
inpost-plepf.myvipkontos.work,AVAILABILITY,origin.list,origin.list,2001-06-23 11:49:42.241656,451427d5c78db7cadbf86849
inpost.pl-safety.work,AVAILABILITY,origin.list,origin.list,2001-06-23 11:49:51.593935,451427d5c78db7cadbf86849
inpost.pl-wellpayment.cyou,AVAILABILITY,origin.list,origin.list,2001-06-23 11:49:53.770252,451427d5c78db7cadbf86849
inpost.pl-wellpayment.icu,AVAILABILITY,origin.list,origin.list,2001-06-23 11:49:54.133941,451427d5c78db7cadbf86849
inpost.pl-wellpayment.shop,AVAILABILITY,origin.list,origin.list,2001-06-23 11:49:54.497539,451427d5c78db7cadbf86849
inpost.pl-wellpayment.work,AVAILABILITY,origin.list,origin.list,2001-06-23 11:49:54.860761,451427d5c78db7cadbf86849
inpost.pl-wellpayment.xyz,AVAILABILITY,origin.list,origin.list,2001-06-23 11:49:55.225142,451427d5c78db7cadbf86849
olx-plt.myvipkontos.work,AVAILABILITY,origin.list,origin.list,2001-06-23 11:54:50.544150,451427d5c78db7cadbf86849
olx.pl-wellpayment.cyou,AVAILABILITY,origin.list,origin.list,2001-06-23 11:55:21.068978,451427d5c78db7cadbf86849
olx.pl-wellpayment.icu,AVAILABILITY,origin.list,origin.list,2001-06-23 11:55:21.435394,451427d5c78db7cadbf86849
olx.pl-wellpayment.shop,AVAILABILITY,origin.list,origin.list,2001-06-23 11:55:21.798586,451427d5c78db7cadbf86849
olx.pl-wellpayment.work,AVAILABILITY,origin.list,origin.list,2001-06-23 11:55:22.161836,451427d5c78db7cadbf86849
olx.pl-wellpayment.xyz,AVAILABILITY,origin.list,origin.list,2001-06-23 11:55:22.523344,451427d5c78db7cadbf86849
onet-zamosc.xyz,AVAILABILITY,origin.list,origin.list,2001-06-23 11:55:40.597339,451427d5c78db7cadbf86849
pay112-olx.info,AVAILABILITY,origin.list,origin.list,2001-06-23 12:20:46.226696,451427d5c78db7cadbf86849
pay113-olx.info,AVAILABILITY,origin.list,origin.list,2001-06-23 12:20:46.574103,451427d5c78db7cadbf86849
butyonlinesklep.com,AVAILABILITY,origin.list,origin.list,2001-06-23 16:00:07.850049,451427d5c78db7cadbf86849
sklepyhugoboss.pl,AVAILABILITY,origin.list,origin.list,2001-06-23 16:01:16.812295,451427d5c78db7cadbf86849
www.butyonlinesklep.com,AVAILABILITY,origin.list,origin.list,2001-06-23 16:01:56.190403,451427d5c78db7cadbf86849
www.sklepyhugoboss.pl,AVAILABILITY,origin.list,origin.list,2001-06-23 16:03:19.740544,451427d5c78db7cadbf86849
inpost.pl.service-secure.quest,AVAILABILITY,origin.list,origin.list,2001-06-23 16:13:05.670804,451427d5c78db7cadbf86849
ipkobiznes.live,AVAILABILITY,origin.list,origin.list,2001-06-23 16:13:17.987155,451427d5c78db7cadbf86849
ipkobiznes.uk,AVAILABILITY,origin.list,origin.list,2001-06-23 16:13:18.354649,451427d5c78db7cadbf86849
ipko-biznes-log.com,AVAILABILITY,origin.list,origin.list,2001-06-23 16:13:18.721086,451427d5c78db7cadbf86849
lpko-biznes.com,AVAILABILITY,origin.list,origin.list,2001-06-23 16:14:54.796001,451427d5c78db7cadbf86849
lpko-biznes-logovnanie.com,AVAILABILITY,origin.list,origin.list,2001-06-23 16:14:55.149636,451427d5c78db7cadbf86849
lpko-biznes-pl.com,AVAILABILITY,origin.list,origin.list,2001-06-23 16:14:55.507955,451427d5c78db7cadbf86849
pagesecureonline-official.com,AVAILABILITY,origin.list,origin.list,2001-06-23 16:19:20.782147,451427d5c78db7cadbf86849
cpycracker.com,AVAILABILITY,origin.list,origin.list,2001-06-23 19:57:41.840692,451427d5c78db7cadbf86849
gloos-ves.com,AVAILABILITY,origin.list,origin.list,2001-06-23 19:57:47.542433,451427d5c78db7cadbf86849
www.cpycracker.com,AVAILABILITY,origin.list,origin.list,2001-06-23 19:58:09.392799,451427d5c78db7cadbf86849
www.gloos-ves.com,AVAILABILITY,origin.list,origin.list,2001-06-23 19:58:30.545223,451427d5c78db7cadbf86849
bcoininv3.space,AVAILABILITY,origin.list,origin.list,2001-06-23 20:00:21.214114,451427d5c78db7cadbf86849
health-lab.store,AVAILABILITY,origin.list,origin.list,2001-06-23 20:05:50.743896,451427d5c78db7cadbf86849
hosting159869.a2fee.netcup.net,AVAILABILITY,origin.list,origin.list,2001-06-23 20:06:03.521550,451427d5c78db7cadbf86849
inpost-plnqm.myvipkontos.casa,AVAILABILITY,origin.list,origin.list,2001-06-23 20:07:10.504966,451427d5c78db7cadbf86849
inpost-plnqm.myvipkontos.shop,AVAILABILITY,origin.list,origin.list,2001-06-23 20:07:10.904495,451427d5c78db7cadbf86849
inpost-plnqm.myvipkontos.work,AVAILABILITY,origin.list,origin.list,2001-06-23 20:07:11.294067,451427d5c78db7cadbf86849
naturalmarket.store,AVAILABILITY,origin.list,origin.list,2001-06-23 20:10:49.165909,451427d5c78db7cadbf86849
olx-plzxlz.myvipkontos.casa,AVAILABILITY,origin.list,origin.list,2001-06-23 20:12:47.223425,451427d5c78db7cadbf86849
olx-plzxlz.myvipkontos.shop,AVAILABILITY,origin.list,origin.list,2001-06-23 20:12:47.618130,451427d5c78db7cadbf86849
olx-plzxlz.myvipkontos.work,AVAILABILITY,origin.list,origin.list,2001-06-23 20:12:48.008399,451427d5c78db7cadbf86849
olx.pl-wellpays.work,AVAILABILITY,origin.list,origin.list,2001-06-23 20:36:51.612492,451427d5c78db7cadbf86849
paczgls.com,AVAILABILITY,origin.list,origin.list,2001-06-23 20:37:33.971704,451427d5c78db7cadbf86849
aqxrwlfuoirt.430xxc.cn,AVAILABILITY,origin.list,origin.list,2001-06-24 11:59:43.929606,451427d5c78db7cadbf86849
centrum-rozrywki.waw.pl,AVAILABILITY,origin.list,origin.list,2001-06-24 12:01:13.340302,451427d5c78db7cadbf86849
dpb8jxtsymi35.cloudfront.net,AVAILABILITY,origin.list,origin.list,2001-06-24 12:03:01.180109,451427d5c78db7cadbf86849
energylande.pl,AVAILABILITY,origin.list,origin.list,2001-06-24 12:03:28.774086,451427d5c78db7cadbf86849
e-energylandia.pl,AVAILABILITY,origin.list,origin.list,2001-06-24 12:03:45.514832,451427d5c78db7cadbf86849
facebook.com-group-85937753175139875813857813751-post-3758137865768137.newsypolska.pl,AVAILABILITY,origin.list,origin.list,2001-06-24 12:03:54.934171,451427d5c78db7cadbf86849
husledatoj.3bub62.cn,AVAILABILITY,origin.list,origin.list,2001-06-24 12:05:47.068692,451427d5c78db7cadbf86849
inpost-delivery-terms.pl,AVAILABILITY,origin.list,origin.list,2001-06-24 12:06:36.379327,451427d5c78db7cadbf86849
inpost.pl-wellorder.xyz,AVAILABILITY,origin.list,origin.list,2001-06-24 12:06:58.371959,451427d5c78db7cadbf86849
kjdielrv.tde61ha.cn,AVAILABILITY,origin.list,origin.list,2001-06-24 12:07:55.475228,451427d5c78db7cadbf86849
lodzi.store,AVAILABILITY,origin.list,origin.list,2001-06-24 12:08:48.073814,451427d5c78db7cadbf86849
millenet-login.com,AVAILABILITY,origin.list,origin.list,2001-06-24 12:09:34.298661,451427d5c78db7cadbf86849
mix-projects.online,AVAILABILITY,origin.list,origin.list,2001-06-24 12:09:37.886899,451427d5c78db7cadbf86849
ogloszenia-pieski.pl,AVAILABILITY,origin.list,origin.list,2001-06-24 12:11:16.168391,451427d5c78db7cadbf86849
park-rozrywki.waw.pl,AVAILABILITY,origin.list,origin.list,2001-06-24 14:21:53.103250,451427d5c78db7cadbf86849
acena.top,AVAILABILITY,origin.list,origin.list,2001-06-24 15:56:07.362706,451427d5c78db7cadbf86849
e-paczka.info,AVAILABILITY,origin.list,origin.list,2001-06-24 16:00:00.498111,451427d5c78db7cadbf86849
gazetabielany.waw.pl,AVAILABILITY,origin.list,origin.list,2001-06-24 16:00:44.405878,451427d5c78db7cadbf86849
inpost.transcom.site,AVAILABILITY,origin.list,origin.list,2001-06-24 16:02:12.602225,451427d5c78db7cadbf86849
kurier-paczka.com,AVAILABILITY,origin.list,origin.list,2001-06-24 16:03:46.018729,451427d5c78db7cadbf86849
licencjar.icu,AVAILABILITY,origin.list,origin.list,2001-06-24 16:03:57.476406,451427d5c78db7cadbf86849
o2-info.waw.pl,AVAILABILITY,origin.list,origin.list,2001-06-24 16:05:44.391862,451427d5c78db7cadbf86849
olx-pl-dostawka.icu,AVAILABILITY,origin.list,origin.list,2001-06-24 16:06:54.944215,451427d5c78db7cadbf86849
olx.pl-wellcash.cyou,AVAILABILITY,origin.list,origin.list,2001-06-24 16:07:18.669642,451427d5c78db7cadbf86849
olx.pl-wellorder.cyou,AVAILABILITY,origin.list,origin.list,2001-06-24 16:07:18.978637,451427d5c78db7cadbf86849
pay120-olx.info,AVAILABILITY,origin.list,origin.list,2001-06-24 16:08:51.232622,451427d5c78db7cadbf86849
paygate.gate-potwierdzenie.xyz,AVAILABILITY,origin.list,origin.list,2001-06-24 16:08:52.057787,451427d5c78db7cadbf86849
platnosci-aktualizacja.netfixcenter.online,AVAILABILITY,origin.list,origin.list,2001-06-24 16:09:29.093484,451427d5c78db7cadbf86849
02sms.in,AVAILABILITY,origin.list,origin.list,2001-06-24 19:52:56.110660,451427d5c78db7cadbf86849
koralboos.link,AVAILABILITY,origin.list,origin.list,2001-06-24 20:01:46.587274,451427d5c78db7cadbf86849
olx-pliqzb.shlnk.cc,AVAILABILITY,origin.list,origin.list,2001-06-24 20:05:32.401824,451427d5c78db7cadbf86849
olx.pl-welldelivery.cyou,AVAILABILITY,origin.list,origin.list,2001-06-24 20:06:03.014147,451427d5c78db7cadbf86849
olx.pl-welldelivery.icu,AVAILABILITY,origin.list,origin.list,2001-06-24 20:06:03.390635,451427d5c78db7cadbf86849
olx.pl-wellorders.cyou,AVAILABILITY,origin.list,origin.list,2001-06-24 20:06:04.075613,451427d5c78db7cadbf86849
olx.pl-wellorders.icu,AVAILABILITY,origin.list,origin.list,2001-06-24 20:06:04.419635,451427d5c78db7cadbf86849
olx.pl-wellorders.shop,AVAILABILITY,origin.list,origin.list,2001-06-24 20:06:04.765293,451427d5c78db7cadbf86849
olx.pl-wellorders.work,AVAILABILITY,origin.list,origin.list,2001-06-24 20:06:05.110668,451427d5c78db7cadbf86849
olx.pl-wellorders.xyz,AVAILABILITY,origin.list,origin.list,2001-06-24 20:06:05.462385,451427d5c78db7cadbf86849
paczkdh.com,AVAILABILITY,origin.list,origin.list,2001-06-24 20:06:54.157989,451427d5c78db7cadbf86849
prostybiznes.waw.pl,AVAILABILITY,origin.list,origin.list,2001-06-25 06:39:47.383029,451427d5c78db7cadbf86849
03sms.in,AVAILABILITY,origin.list,origin.list,2001-06-25 11:43:38.376554,451427d5c78db7cadbf86849
gorkov.xyz,AVAILABILITY,origin.list,origin.list,2001-06-25 11:49:58.091501,451427d5c78db7cadbf86849
inpost.pl.mebuyit.pw,AVAILABILITY,origin.list,origin.list,2001-06-25 11:51:11.970964,451427d5c78db7cadbf86849
inpost-plskmy.myorderts.work,AVAILABILITY,origin.list,origin.list,2001-06-25 11:51:31.522650,451427d5c78db7cadbf86849
jnfjwaevc.bdad41f.cn,AVAILABILITY,origin.list,origin.list,2001-06-25 11:52:19.576471,451427d5c78db7cadbf86849
juklotire.link,AVAILABILITY,origin.list,origin.list,2001-06-25 11:52:21.840375,451427d5c78db7cadbf86849
najlepsze-okazje2021.pl,AVAILABILITY,origin.list,origin.list,2001-06-25 11:54:49.439737,451427d5c78db7cadbf86849
olx-pllh.myorderts.work,AVAILABILITY,origin.list,origin.list,2001-06-25 11:56:50.899015,451427d5c78db7cadbf86849
olx.pl-wellordered.cyou,AVAILABILITY,origin.list,origin.list,2001-06-25 11:57:24.298190,451427d5c78db7cadbf86849
olx.pl-wellordered.icu,AVAILABILITY,origin.list,origin.list,2001-06-25 11:57:24.670169,451427d5c78db7cadbf86849
pay121-olx.info,AVAILABILITY,origin.list,origin.list,2001-06-25 12:51:13.256776,451427d5c78db7cadbf86849
pay122-olx.info,AVAILABILITY,origin.list,origin.list,2001-06-25 12:51:13.583403,451427d5c78db7cadbf86849
pomkalo.link,AVAILABILITY,origin.list,origin.list,2001-06-25 14:14:27.692670,451427d5c78db7cadbf86849
ros-camp.website,AVAILABILITY,origin.list,origin.list,2001-06-25 14:15:30.813065,451427d5c78db7cadbf86849
inpost.pl-havecash.cyou,AVAILABILITY,origin.list,origin.list,2001-06-25 16:11:22.241118,451427d5c78db7cadbf86849
inpost.pl-havecash.icu,AVAILABILITY,origin.list,origin.list,2001-06-25 16:11:22.609694,451427d5c78db7cadbf86849
inpost.pl-havecash.work,AVAILABILITY,origin.list,origin.list,2001-06-25 16:11:22.976304,451427d5c78db7cadbf86849
inpost.pl-havecash.xyz,AVAILABILITY,origin.list,origin.list,2001-06-25 16:11:23.341419,451427d5c78db7cadbf86849
inpost.pl-safety.service-secure.quest,AVAILABILITY,origin.list,origin.list,2001-06-25 16:11:26.617763,451427d5c78db7cadbf86849
lotos-inv.surge.sh,AVAILABILITY,origin.list,origin.list,2001-06-25 16:13:23.129234,451427d5c78db7cadbf86849
lpkobiznes.cc,AVAILABILITY,origin.list,origin.list,2001-06-25 16:13:25.302447,451427d5c78db7cadbf86849
lpkobiznes.live,AVAILABILITY,origin.list,origin.list,2001-06-25 16:13:25.671705,451427d5c78db7cadbf86849
lpkobiznes.me,AVAILABILITY,origin.list,origin.list,2001-06-25 16:13:26.040691,451427d5c78db7cadbf86849
lpkobiznes.online,AVAILABILITY,origin.list,origin.list,2001-06-25 16:13:26.409303,451427d5c78db7cadbf86849
natural-creeper.xyz,AVAILABILITY,origin.list,origin.list,2001-06-25 16:14:46.233446,451427d5c78db7cadbf86849
olx.pl-havecash.cyou,AVAILABILITY,origin.list,origin.list,2001-06-25 16:17:01.659199,451427d5c78db7cadbf86849
olx.pl-havecash.icu,AVAILABILITY,origin.list,origin.list,2001-06-25 16:17:02.025668,451427d5c78db7cadbf86849
olx.pl-havecash.work,AVAILABILITY,origin.list,origin.list,2001-06-25 16:17:02.389709,451427d5c78db7cadbf86849
olx.pl-havecash.xyz,AVAILABILITY,origin.list,origin.list,2001-06-25 16:17:02.754733,451427d5c78db7cadbf86849
